$$HAR,23:41:50,420268923,-936533350,250215,0,0,9999,98212,2438,46468
$$HAR,23:41:53,420268923,-936533350,250215,0,0,9999,98212,2438,46468
$$HAR,23:41:56,420268923,-936533350,250215,0,0,9999,98212,2438,46468
$$HAR,23:41:59,420268923,-936533350,250215,0,0,9999,98212,2438,46463
$$HAR,23:42:2,420268923,-936533350,250215,0,0,9999,98212,2438,46463
$$HAR,23:42:5,420268923,-936533350,250215,0,0,9999,98212,2438,46463
$$HAR,23:42:8,420268923,-936533350,250215,0,0,9999,98212,2437,46458
$$HAR,23:42:11,420268923,-936533350,250215,0,0,9999,98212,2437,46466
$$HAR,23:42:14,420268923,-936533350,250215,0,0,9999,98210,2436,46472
$$HAR,23:42:17,420268923,-936533350,250215,0,0,9999,98212,2436,46484
$$HAR,23:42:20,420268923,-936533350,250215,0,0,9999,98212,2435,46496
$$HAR,23:42:23,420268923,-936533350,250215,0,0,9999,98212,2435,46508
$$HAR,23:42:26,420268923,-936533350,250215,0,0,9999,98212,2435,46514
$$HAR,23:42:29,420268923,-936533350,250215,0,0,9999,98214,2435,46520
$$HAR,23:42:32,420268923,-936533350,250215,0,0,9999,98212,2434,46512
$$HAR,23:42:35,420268923,-936533350,250215,0,0,9999,98212,2434,46530
$$HAR,23:42:38,420268923,-936533350,250215,0,0,9999,98212,2434,46530
$$HAR,23:42:41,420268923,-936533350,250215,0,0,9999,98212,2434,46542
$$HAR,23:42:44,420268923,-936533350,250215,0,0,9999,98212,2434,46542
$$HAR,23:42:47,420268923,-936533350,250215,0,0,9999,98212,2434,46554
$$HAR,23:42:50,420268923,-936533350,250215,0,0,9999,98214,2434,46554
$$HAR,23:42:53,420268923,-936533350,250215,0,0,9999,98212,2434,46560
$$HAR,23:42:56,420268923,-936533350,250215,0,0,9999,98212,2434,46560
$$HAR,23:42:59,420268923,-936533350,250215,0,0,9999,98212,2434,46560
$$HAR,23:43:2,420268923,-936533350,250215,0,0,9999,98214,2433,46564
$$HAR,23:43:5,420268923,-936533350,250215,0,0,9999,98214,2433,46576
$$HAR,23:43:8,420268923,-936533350,250215,0,0,9999,98212,2433,46582
$$HAR,23:43:11,420268923,-936533350,250215,0,0,9999,98212,2433,46588
$$HAR,23:43:14,420268923,-936533350,250215,0,0,9999,98212,2433,46588
$$HAR,23:43:17,420268923,-936533350,250215,0,0,9999,98212,2433,46582
$$HAR,23:43:20,420268923,-936533350,250215,0,0,9999,98212,2433,46582
$$HAR,23:43:23,420268923,-936533350,250215,0,0,9999,98212,2433,46588
$$HAR,23:43:26,420268923,-936533350,250215,0,0,9999,98212,2433,46588
$$HAR,23:43:29,420268923,-936533350,250215,0,0,9999,98212,2433,46582
$$HAR,23:43:32,420268923,-936533350,250215,0,0,9999,98212,2433,46570
$$HAR,23:43:35,420268923,-936533350,250215,0,0,9999,98212,2433,46570
$$HAR,23:43:38,420268923,-936533350,250215,0,0,9999,98212,2433,46576
$$HAR,23:43:41,420268923,-936533350,250215,0,0,9999,98212,2432,46587
$$HAR,23:43:44,420268923,-936533350,250215,0,0,9999,98212,2432,46593
$$HAR,23:43:47,420268923,-936533350,250215,0,0,9999,98212,2432,46599
$$HAR,23:43:50,420268923,-936533350,250215,0,0,9999,98212,2432,46593
$$HAR,23:43:53,420268923,-936533350,250215,0,0,9999,98212,2431,46589
$$HAR,23:43:56,420268923,-936533350,250215,0,0,9999,98212,2431,46589
$$HAR,23:43:59,420268923,-936533350,250215,0,0,9999,98212,2431,46595
$$HAR,23:44:2,420268923,-936533350,250215,0,0,9999,98212,2431,46595
$$HAR,23:44:5,420268923,-936533350,250215,0,0,9999,98212,2431,46601
$$HAR,23:44:8,420268923,-936533350,250215,0,0,9999,98212,2431,46595
$$HAR,23:44:11,420268923,-936533350,250215,0,0,9999,98212,2431,46595
$$HAR,23:44:14,420268923,-936533350,250215,0,0,9999,98212,2431,46595
$$HAR,23:44:17,420268923,-936533350,250215,0,0,9999,98212,2431,46595
$$HAR,23:44:20,420268923,-936533350,250215,0,0,9999,98210,2430,46601
$$HAR,23:44:23,420268923,-936533350,250215,0,0,9999,98210,2430,46601
$$HAR,23:44:26,420268923,-936533350,250215,0,0,9999,98210,2430,46595
$$HAR,23:44:29,420268923,-936533350,250215,0,0,9999,98210,2430,46601
$$HAR,23:44:32,420268923,-936533350,250215,0,0,9999,98210,2430,46601
$$HAR,23:44:35,420268923,-936533350,250215,0,0,9999,98210,2430,46609
$$HAR,23:44:38,420268923,-936533350,250215,0,0,9999,98210,2430,46615
$$HAR,23:44:41,420268923,-936533350,250215,0,0,9999,98210,2430,46627
$$HAR,23:44:44,420268923,-936533350,250215,0,0,9999,98212,2431,46621
$$HAR,23:44:47,420268923,-936533350,250215,0,0,9999,98212,2431,46615
$$HAR,23:44:50,420268923,-936533350,250215,0,0,9999,98212,2431,46615
$$HAR,23:44:53,420268923,-936533350,250215,0,0,9999,98210,2430,46609
$$HAR,23:44:56,420268923,-936533350,250215,0,0,9999,98210,2430,46601
$$HAR,23:44:59,420268923,-936533350,250215,0,0,9999,98210,2430,46601
$$HAR,23:45:2,420268923,-936533350,250215,0,0,9999,98212,2429,46615
$$HAR,23:45:5,420268923,-936533350,250215,0,0,9999,98212,2429,46621
$$HAR,23:45:8,420268923,-936533350,250215,0,0,9999,98212,2429,46627
$$HAR,23:45:11,420268923,-936533350,250215,0,0,9999,98212,2429,46627
$$HAR,23:45:14,420268923,-936533350,250215,0,0,9999,98208,2428,46633
$$HAR,23:45:17,420268923,-936533350,250215,0,0,9999,98210,2428,46626
$$HAR,23:45:20,420268923,-936533350,250215,0,0,9999,98210,2428,46645
$$HAR,23:45:23,420268923,-936533350,250215,0,0,9999,98212,2427,46650
$$HAR,23:45:26,420268923,-936533350,250215,0,0,9999,98212,2427,46663
$$HAR,23:45:29,420268923,-936533350,250215,0,0,9999,98212,2427,46668
$$HAR,23:45:32,420268923,-936533350,250215,0,0,9999,98212,2427,46668
$$HAR,23:45:35,420268923,-936533350,250215,0,0,9999,98210,2426,46672
$$HAR,23:45:38,420268923,-936533350,250215,0,0,9999,98208,2426,46678
$$HAR,23:45:41,420268923,-936533350,250215,0,0,9999,98210,2426,46684
$$HAR,23:45:44,420268923,-936533350,250215,0,0,9999,98210,2426,46684
$$HAR,23:45:47,420268923,-936533350,250215,0,0,9999,98210,2426,46684
$$HAR,23:45:50,420268923,-936533350,250215,0,0,9999,98208,2426,46696
$$HAR,23:45:53,420268923,-936533350,250215,0,0,9999,98210,2426,46702
$$HAR,23:45:56,420268923,-936533350,250215,0,0,9999,98208,2426,46720
$$HAR,23:45:59,420268923,-936533350,250215,0,0,9999,98210,2426,46738
$$HAR,23:46:2,420268923,-936533350,250215,0,0,9999,98210,2426,46752
$$HAR,23:46:5,420268923,-936533350,250215,0,0,9999,98210,2425,46764
$$HAR,23:46:8,420268923,-936533350,250215,0,0,9999,98210,2425,46770
$$HAR,23:46:11,420268923,-936533350,250215,0,0,9999,98210,2425,46770
$$HAR,23:46:14,420268923,-936533350,250215,0,0,9999,98208,2426,47082
$$HAR,23:46:17,420268923,-936533350,250215,0,0,9999,98208,2426,47715
$$HAR,23:46:20,420268923,-936533350,250215,0,0,9999,98210,2427,48176
$$HAR,23:46:23,420268923,-936533350,250215,0,0,9999,98210,2428,48256
$$HAR,23:46:26,420268923,-936533350,250215,0,0,9999,98208,2428,48244
$$HAR,23:46:29,420268923,-936533350,250215,0,0,9999,98210,2429,48140
$$HAR,23:46:32,420268923,-936533350,250215,0,0,9999,98210,2430,48029
$$HAR,23:46:35,420268923,-936533350,250215,0,0,9999,98210,2431,47943
$$HAR,23:46:38,420268923,-936533350,250215,0,0,9999,98208,2432,47963
$$HAR,23:46:41,420268923,-936533350,250215,0,0,9999,98208,2432,48204
$$HAR,23:46:44,420268923,-936533350,250215,0,0,9999,98210,2433,48366
$$HAR,23:46:47,420268923,-936533350,250215,0,0,9999,98208,2434,48364
$$HAR,23:46:50,420268923,-936533350,250215,0,0,9999,98208,2434,48227
$$HAR,23:46:53,420268923,-936533350,250215,0,0,9999,98210,2435,48002
$$HAR,23:46:56,420268923,-936533350,250215,0,0,9999,98210,2435,47731
$$HAR,23:46:59,420268923,-936533350,250215,0,0,9999,98210,2435,47472
$$HAR,23:47:2,420268923,-936533350,250215,0,0,9999,98210,2435,47270
$$HAR,23:47:5,420268923,-936533350,250215,0,0,9999,98210,2435,47109
$$HAR,23:47:8,420268923,-936533350,250215,0,0,9999,98208,2436,47000
$$HAR,23:47:11,420268923,-936533350,250215,0,0,9999,98210,2435,46894
$$HAR,23:47:14,420268923,-936533350,250215,0,0,9999,98210,2435,46828
$$HAR,23:47:17,420268923,-936533350,250215,0,0,9999,98210,2435,46778
$$HAR,23:47:20,420268923,-936533350,250215,0,0,9999,98210,2435,46730
$$HAR,23:47:23,420268923,-936533350,250215,0,0,9999,98208,2434,46702
$$HAR,23:47:26,420268923,-936533350,250215,0,0,9999,98208,2434,46684
$$HAR,23:47:29,420268923,-936533350,250215,0,0,9999,98208,2434,46664
$$HAR,23:47:32,420268923,-936533350,250215,0,0,9999,98210,2433,46662
$$HAR,23:47:35,420268923,-936533350,250215,0,0,9999,98210,2433,46662
$$HAR,23:47:38,420268923,-936533350,250215,0,0,9999,98208,2432,46667
$$HAR,23:47:41,420268923,-936533350,250215,0,0,9999,98208,2431,46657
$$HAR,23:47:44,420268923,-936533350,250215,0,0,9999,98210,2431,46651
$$HAR,23:47:47,420268923,-936533350,250215,0,0,9999,98210,2431,46657
$$HAR,23:47:50,420268923,-936533350,250215,0,0,9999,98208,2431,46663
$$HAR,23:47:53,420268923,-936533350,250215,0,0,9999,98206,2430,46657
$$HAR,23:47:56,420268923,-936533350,250215,0,0,9999,98208,2430,46657
$$HAR,23:47:59,420268923,-936533350,250215,0,0,9999,98208,2430,46663
$$HAR,23:48:2,420268923,-936533350,250215,0,0,9999,98208,2429,46669
$$HAR,23:48:5,420268923,-936533350,250215,0,0,9999,98208,2429,46669
$$HAR,23:48:8,420268923,-936533350,250215,0,0,9999,98208,2429,46675
$$HAR,23:48:11,420268923,-936533350,250215,0,0,9999,98206,2428,46663
$$HAR,23:48:14,420268923,-936533350,250215,0,0,9999,98208,2427,46680
$$HAR,23:48:17,420268923,-936533350,250215,0,0,9999,98208,2427,46687
$$HAR,23:48:20,420268923,-936533350,250215,0,0,9999,98208,2426,46690
$$HAR,23:48:23,420268923,-936533350,250215,0,0,9999,98208,2426,46702
$$HAR,23:48:26,420268923,-936533350,250215,0,0,9999,98208,2425,46714
$$HAR,23:48:29,420268923,-936533350,250215,0,0,9999,98208,2425,46726
$$HAR,23:48:32,420268923,-936533350,250215,0,0,9999,98208,2425,46732
$$HAR,23:48:35,420268923,-936533350,250215,0,0,9999,98208,2424,46742
$$HAR,23:48:38,420268923,-936533350,250215,0,0,9999,98208,2424,46754
$$HAR,23:48:41,420268923,-936533350,250215,0,0,9999,98210,2423,46754
$$HAR,23:48:44,420268923,-936533350,250215,0,0,9999,98210,2423,46778
$$HAR,23:48:47,420268923,-936533350,250215,0,0,9999,98208,2423,46784
$$HAR,23:48:50,420268923,-936533350,250215,0,0,9999,98208,2422,46788
$$HAR,23:48:53,420268923,-936533350,250215,0,0,9999,98208,2421,46788
$$HAR,23:48:56,420268923,-936533350,250215,0,0,9999,98210,2421,46788
$$HAR,23:48:59,420268923,-936533350,250215,0,0,9999,98210,2421,46794
$$HAR,23:49:2,420268923,-936533350,250215,0,0,9999,98204,2420,46806
$$HAR,23:49:5,420268923,-936533350,250215,0,0,9999,98206,2420,46818
$$HAR,23:49:8,420268923,-936533350,250215,0,0,9999,98206,2420,46818
$$HAR,23:49:11,420268923,-936533350,250215,0,0,9999,98206,2419,46818
$$HAR,23:49:14,420268923,-936533350,250215,0,0,9999,98206,2419,46824
$$HAR,23:49:17,420268923,-936533350,250215,0,0,9999,98206,2419,46818
$$HAR,23:49:20,420268923,-936533350,250215,0,0,9999,98206,2419,46830
$$HAR,23:49:23,420268923,-936533350,250215,0,0,9999,98206,2419,46830
$$HAR,23:49:26,420268923,-936533350,250215,0,0,9999,98206,2419,46830
$$HAR,23:49:29,420268923,-936533350,250215,0,0,9999,98206,2419,46836
$$HAR,23:49:32,420268923,-936533350,250215,0,0,9999,98206,2420,46838
$$HAR,23:49:35,420268923,-936533350,250215,0,0,9999,98206,2420,46838
$$HAR,23:49:38,420268923,-936533350,250215,0,0,9999,98206,2420,46838
$$HAR,23:49:41,420268923,-936533350,250215,0,0,9999,98206,2420,46844
$$HAR,23:49:44,420268923,-936533350,250215,0,0,9999,98210,2421,46838
$$HAR,23:49:47,420268923,-936533350,250215,0,0,9999,98208,2421,46830
$$HAR,23:49:50,420268923,-936533350,250215,0,0,9999,98208,2422,46824
$$HAR,23:49:53,420268923,-936533350,250215,0,0,9999,98208,2422,46818
$$HAR,23:49:56,420268923,-936533350,250215,0,0,9999,98208,2422,46812
$$HAR,23:49:59,420268923,-936533350,250215,0,0,9999,98208,2421,46806
$$HAR,23:50:2,420268923,-936533350,250215,0,0,9999,98208,2421,46800
$$HAR,23:50:5,420268923,-936533350,250215,0,0,9999,98208,2422,46800
$$HAR,23:50:8,420268923,-936533350,250215,0,0,9999,98208,2422,46806
$$HAR,23:50:11,420268923,-936533350,250215,0,0,9999,98208,2422,46806
$$HAR,23:50:14,420268923,-936533350,250215,0,0,9999,98206,2423,46816
$$HAR,23:50:17,420268923,-936533350,250215,0,0,9999,98206,2422,46818
$$HAR,23:50:20,420268923,-936533350,250215,0,0,9999,98206,2422,46818
$$HAR,23:50:23,420268923,-936533350,250215,0,0,9999,98206,2423,46822
$$HAR,23:50:26,420268923,-936533350,250215,0,0,9999,98206,2423,46810
$$HAR,23:50:29,420268923,-936533350,250215,0,0,9999,98208,2423,46804
$$HAR,23:50:32,420268923,-936533350,250215,0,0,9999,98204,2422,46794
$$HAR,23:50:35,420268923,-936533350,250215,0,0,9999,98204,2422,46794
$$HAR,23:50:38,420268923,-936533350,250215,0,0,9999,98204,2422,46794
$$HAR,23:50:41,420268923,-936533350,250215,0,0,9999,98204,2421,46794
$$HAR,23:50:44,420268923,-936533350,250215,0,0,9999,98204,2421,46794
$$HAR,23:50:47,420268923,-936533350,250215,0,0,9999,98202,2421,46800
$$HAR,23:50:50,420268923,-936533350,250215,0,0,9999,98202,2421,46800
$$HAR,23:50:53,420268923,-936533350,250215,0,0,9999,98200,2421,46800
$$HAR,23:50:56,420268923,-936533350,250215,0,0,9999,98196,2420,46806
$$HAR,23:50:59,420268923,-936533350,250215,0,0,9999,98196,2419,46806
$$HAR,23:51:2,420268923,-936533350,250215,0,0,9999,98194,2419,46818
$$HAR,23:51:5,420268923,-936533350,250215,0,0,9999,98194,2419,46824
$$HAR,23:51:8,420268923,-936533350,250215,0,0,9999,98194,2419,46818
$$HAR,23:51:11,420268923,-936533350,250215,0,0,9999,98192,2419,46818
$$HAR,23:51:14,420268923,-936533350,250215,0,0,9999,98192,2419,46818
$$HAR,23:51:17,420268923,-936533350,250215,0,0,9999,98190,2419,46824
$$HAR,23:51:20,420268923,-936533350,250215,0,0,9999,98190,2419,46824
$$HAR,23:51:23,420268923,-936533350,250215,0,0,9999,98188,2418,46824
$$HAR,23:51:26,420268923,-936533350,250215,0,0,9999,98186,2417,46828
$$HAR,23:51:29,420268923,-936533350,250215,0,0,9999,98186,2417,46840
$$HAR,23:51:32,420268923,-936533350,250215,0,0,9999,98184,2418,46850
$$HAR,23:51:35,420268923,-936533350,250215,0,0,9999,98184,2417,46846
$$HAR,23:51:38,420268923,-936533350,250215,0,0,9999,98184,2417,46846
$$HAR,23:51:41,420268923,-936533350,250215,0,0,9999,98184,2417,46846
$$HAR,23:51:44,420268923,-936533350,250215,0,0,9999,98184,2417,46852
$$HAR,23:51:47,420268923,-936533350,250215,0,0,9999,98184,2417,46858
$$HAR,23:51:50,420268923,-936533350,250215,0,0,9999,98184,2417,46852
$$HAR,23:51:53,420268923,-936533350,250215,0,0,9999,98184,2417,46852
$$HAR,23:51:56,420268923,-936533350,250215,0,0,9999,98184,2417,46852
$$HAR,23:51:59,420268923,-936533350,250215,0,0,9999,98184,2417,46846
$$HAR,23:52:2,420268923,-936533350,250215,0,0,9999,98183,2416,46851
$$HAR,23:52:5,420268923,-936533350,250215,0,0,9999,98183,2416,46851
$$HAR,23:52:8,420268923,-936533350,250215,0,0,9999,98183,2416,46857
$$HAR,23:52:11,420268923,-936533350,250215,0,0,9999,98183,2416,46857
$$HAR,23:52:14,420268923,-936533350,250215,0,0,9999,98184,2417,46840
$$HAR,23:52:17,420268923,-936533350,250215,0,0,9999,98183,2416,46851
$$HAR,23:52:20,420268923,-936533350,250215,0,0,9999,98183,2416,46851
$$HAR,23:52:23,420268923,-936533350,250215,0,0,9999,98183,2415,46847
$$HAR,23:52:26,420268923,-936533350,250215,0,0,9999,98184,2415,46855
$$HAR,23:52:29,420268923,-936533350,250215,0,0,9999,98183,2414,46857
$$HAR,23:52:32,420268923,-936533350,250215,0,0,9999,98183,2414,46863
$$HAR,23:52:35,420268923,-936533350,250215,0,0,9999,98183,2413,46861
$$HAR,23:52:38,420268923,-936533350,250215,0,0,9999,98184,2413,46878
$$HAR,23:52:41,420268923,-936533350,250215,0,0,9999,98184,2413,46885
$$HAR,23:52:44,420268923,-936533350,250215,0,0,9999,98184,2413,46896
$$HAR,23:52:47,420268923,-936533350,250215,0,0,9999,98183,2412,46896
$$HAR,23:52:50,420268923,-936533350,250215,0,0,9999,98183,2412,46896
$$HAR,23:52:53,420268923,-936533350,250215,0,0,9999,98183,2412,46903
$$HAR,23:52:56,420268923,-936533350,250215,0,0,9999,98184,2411,46912
$$HAR,23:52:59,420268923,-936533350,250215,0,0,9999,98184,2411,46924
$$HAR,23:53:2,420268923,-936533350,250215,0,0,9999,98184,2411,46924
$$HAR,23:53:5,420268923,-936533350,250215,0,0,9999,98183,2411,46930
$$HAR,23:53:8,420268923,-936533350,250215,0,0,9999,98183,2410,46942
$$HAR,23:53:11,420268923,-936533350,250215,0,0,9999,98184,2410,46948
$$HAR,23:53:14,420268923,-936533350,250215,0,0,9999,98184,2410,46960
$$HAR,23:53:17,420268923,-936533350,250215,0,0,9999,98184,2410,46954
$$HAR,23:53:20,420268923,-936533350,250215,0,0,9999,98186,2409,46954
$$HAR,23:53:23,420268923,-936533350,250215,0,0,9999,98186,2408,46972
$$HAR,23:53:26,420268923,-936533350,250215,0,0,9999,98186,2408,46984
$$HAR,23:53:29,420268923,-936533350,250215,0,0,9999,98188,2408,46998
$$HAR,23:53:32,420268923,-936533350,250215,0,0,9999,98190,2407,47004
$$HAR,23:53:35,420268923,-936533350,250215,0,0,9999,98190,2406,47018
$$HAR,23:53:38,420268923,-936533350,250215,0,0,9999,98188,2405,47036
$$HAR,23:53:41,420268923,-936533350,250215,0,0,9999,98192,2403,47058
$$HAR,23:53:44,420268923,-936533350,250215,0,0,9999,98192,2402,47086
$$HAR,23:53:47,420268923,-936533350,250215,0,0,9999,98194,2401,47110
$$HAR,23:53:50,420268923,-936533350,250215,0,0,9999,98190,2400,47153
$$HAR,23:53:53,420268923,-936533350,250215,0,0,9999,98192,2399,47171
$$HAR,23:53:56,420268923,-936533350,250215,0,0,9999,98192,2398,47207
$$HAR,23:53:59,420268923,-936533350,250215,0,0,9999,98192,2396,47229
$$HAR,23:54:2,420268923,-936533350,250215,0,0,9999,98194,2394,47265
$$HAR,23:54:5,420268923,-936533350,250215,0,0,9999,98194,2394,47333
$$HAR,23:54:8,420268923,-936533350,250215,0,0,9999,98196,2393,47367
$$HAR,23:54:11,420268923,-936533350,250215,0,0,9999,98194,2393,47421
$$HAR,23:54:14,420268923,-936533350,250215,0,0,9999,98194,2393,47477
$$HAR,23:54:17,420268923,-936533350,250215,0,0,9999,98196,2392,47539
$$HAR,23:54:20,420268923,-936533350,250215,0,0,9999,98196,2392,47587
$$HAR,23:54:23,420268923,-936533350,250215,0,0,9999,98196,2393,47613
$$HAR,23:54:26,420268923,-936533350,250215,0,0,9999,98200,2393,47613
$$HAR,23:54:29,420268923,-936533350,250215,0,0,9999,98198,2393,47593
$$HAR,23:54:32,420268923,-936533350,250215,0,0,9999,98198,2394,47573
$$HAR,23:54:35,420268923,-936533350,250215,0,0,9999,98198,2395,47539
$$HAR,23:54:38,420268923,-936533350,250215,0,0,9999,98200,2395,47513
$$HAR,23:54:41,420268923,-936533350,250215,0,0,9999,98200,2396,47493
$$HAR,23:54:44,420268923,-936533350,250215,0,0,9999,98200,2397,47461
$$HAR,23:54:47,420268923,-936533350,250215,0,0,9999,98200,2397,47431
$$HAR,23:54:50,420268923,-936533350,250215,0,0,9999,98200,2398,47409
$$HAR,23:54:53,420268923,-936533350,250215,0,0,9999,98202,2399,47409
$$HAR,23:54:56,420268923,-936533350,250215,0,0,9999,98202,2400,47429
$$HAR,23:54:59,420268923,-936533350,250215,0,0,9999,98200,2401,47430
$$HAR,23:55:2,420268923,-936533350,250215,0,0,9999,98204,2402,47484
$$HAR,23:55:5,420268923,-936533350,250215,0,0,9999,98204,2402,47651
$$HAR,23:55:8,420268923,-936533350,250215,0,0,9999,98206,2403,47778
$$HAR,23:55:11,420268923,-936533350,250215,0,0,9999,98204,2404,47852
$$HAR,23:55:14,420268923,-936533350,250215,0,0,9999,98204,2405,47794
$$HAR,23:55:17,420268923,-936533350,250215,0,0,9999,98206,2405,47713
$$HAR,23:55:20,420268923,-936533350,250215,0,0,9999,98204,2406,47689
$$HAR,23:55:23,420268923,-936533350,250215,0,0,9999,98204,2407,47667
$$HAR,23:55:26,420268923,-936533350,250215,0,0,9999,98206,2407,47631
$$HAR,23:55:29,420268923,-936533350,250215,0,0,9999,98206,2408,47563
$$HAR,23:55:32,420268923,-936533350,250215,0,0,9999,98204,2408,47495
$$HAR,23:55:35,420268923,-936533350,250215,0,0,9999,98208,2409,47447
$$HAR,23:55:38,420268923,-936533350,250215,0,0,9999,98206,2409,47391
$$HAR,23:55:41,420268923,-936533350,250215,0,0,9999,98206,2410,47354
$$HAR,23:55:44,420268923,-936533350,250215,0,0,9999,98206,2411,47305
$$HAR,23:55:47,420268923,-936533350,250215,0,0,9999,98206,2412,47289
$$HAR,23:55:50,420268923,-936533350,250215,0,0,9999,98204,2412,47277
$$HAR,23:55:53,420268923,-936533350,250215,0,0,9999,98206,2413,47253
$$HAR,23:55:56,420268923,-936533350,250215,0,0,9999,98206,2413,47222
$$HAR,23:55:59,420268923,-936533350,250215,0,0,9999,98206,2414,47201
$$HAR,23:56:2,420268923,-936533350,250215,0,0,9999,98206,2415,47191
$$HAR,23:56:5,420268923,-936533350,250215,0,0,9999,98206,2416,47177
$$HAR,23:56:8,420268923,-936533350,250215,0,0,9999,98204,2416,47165
$$HAR,23:56:11,420268923,-936533350,250215,0,0,9999,98206,2417,47190
$$HAR,23:56:14,420268923,-936533350,250215,0,0,9999,98206,2418,47200
$$HAR,23:56:17,420268923,-936533350,250215,0,0,9999,98206,2419,47174
$$HAR,23:56:20,420268923,-936533350,250215,0,0,9999,98206,2420,47150
$$HAR,23:56:23,420268923,-936533350,250215,0,0,9999,98206,2420,47150
$$HAR,23:56:26,420268923,-936533350,250215,0,0,9999,98210,2421,47156
$$HAR,23:56:29,420268923,-936533350,250215,0,0,9999,98208,2421,47138
$$HAR,23:56:32,420268923,-936533350,250215,0,0,9999,98208,2423,47104
